54971.2550968	0.0006556856676507294
54971.2755313	0.0004233953653116629
54971.2959658	0.00025227566348640096
54971.3164001	6.066104040236553e-05
54971.3368345	-7.335324225898887e-05
54971.3572691	-3.9550334673066345e-05
54971.3777035	-0.00029294993418105264
54971.3981378	-0.00044725462813666184
54971.4185723	-0.00023826662200931992
54971.4390068	-0.000285804566795278
54971.4594411	-0.000511120966603329
54971.4798755	-0.0005237452632282924
54971.5003101	-0.0002937892517937968
54971.5207444	-0.00034996263640252323
54971.5411788	-0.00035098016265067145
54971.5616132	-0.00013965588895281655
54971.5820477	-4.094704708279551e-05
54971.6024821	2.508672645440413e-05
54971.6229165	-3.286392058576837e-05
54971.643351	-4.243290937644417e-05
54971.6637854	-0.0001376130107146878
54971.6842198	-6.174893415256122e-05
54971.7046542	8.510923894533562e-07
54971.7250887	-7.223887746654611e-05
54971.7455231	-6.360622611545352e-05
54971.7659574	0.00011861667964119249
54971.786392	7.012691676777649e-05
54971.8068264	0.000110621589563209
54971.8272607	0.0003586454034394393
54971.8476952	0.000647790698193873
54971.8681297	0.00045870028849748223
54971.8885641	0.00051212811121637
54971.9089985	0.0006716690678274517
54971.929433	0.00048099872623019735
54971.9498674	0.0004454106374129907
54971.9703017	0.0004050000970945433
54971.9907362	0.0001453664796589038
54972.0111707	0.00012047428334760468
54972.031605	2.787289318284536e-05
54972.0520395	-0.0002696493268512512
54972.072474	-0.0003091122549090386
54972.0929083	-0.00020901489594571387
54972.1133427	-0.0002870078440118107
54972.1337772	-0.0006024581547787733
54972.1542116	-0.0006650085570356623
54972.174646	-0.0005196609480293546
54972.1950805	-0.0005778572763421863
54972.2155148	-0.0006136854154110694
54972.2359493	-0.0004319335745179842
54972.2563837	-0.00027986243752131656
54972.2768181	-0.00020261179744807123
54972.2972526	-0.00020678644367677634
54972.317687	-0.00015089536483969823
54972.3381215	5.480620684927828e-05
54972.3585558	0.00027206545763824863
54972.3789903	0.00017712529238522734
54972.3994247	0.00015614089085325134
54972.4198591	0.00041345073312548664
54972.4402936	0.000517420492752052
54972.460728	0.00022301893806009332
54972.4811624	0.000408991286390048
54972.5015968	0.0005503126277321968
54972.5220313	0.00037499603947388493
54972.5424656	0.00034247338019177676
54972.5629001	0.0003664490853765301
54972.5833346	0.00040918452870286615
54972.6037689	0.00037397040143183347
54972.6242034	0.00019970032449911912
54972.6446378	0.00021335852113857356
54972.6650723	0.0002788429691253924
54972.6855066	0.00010487051098628797
54972.7059411	-1.4104594573183249e-05
54972.7263755	-0.00021523968172054708
54972.7468099	-0.00020975771235320906
54972.7672444	-0.00030186300845436165
54972.7876788	-0.0005859289208967056
54972.8081132	-0.0005490825262111088
54972.8285476	-0.000369362315668198
54972.8489821	-0.00039915931026435203
54972.8694165	-0.00042135055859127135
54972.8898509	-0.0001381701597065188
54972.9102853	1.6832081950468591e-06
54972.9307198	5.972485931238225e-05
54972.9511543	0.00016988770864401204
54972.9715886	0.00017898299619822922
54972.9920231	0.00013699966582336742
54973.0124574	0.00011619436918230974
54973.0328919	0.00015344356270574622
54973.0533263	0.00018437778608948463
54973.0737608	7.60709943445903e-05
54973.0941952	0.0003430382078271066
54973.1146296	0.0003290959694748352
54973.135064	5.944994914663937e-05
54973.1554984	0.0002833018813337418
54973.1759329	0.00046938861583711855
54973.1963673	0.0002535761458322128
54973.2168017	0.00010821415761519404
54973.2372362	0.00029342368000762065
54973.2576706	0.0002389959700614952
54973.2781049	8.452650076584689e-05
54973.2985394	0.0001596630319067316
54973.3189739	9.269972422032424e-05
54973.3394082	-2.3116540946332975e-05
54973.3802771	-0.00020715785270652987
54973.4007116	-0.00027763413065962084
54973.4211459	-0.00035283695991239483
54973.4415803	-0.00039693124822726134
54973.4620149	-0.0005826839339331258
54973.4824492	-0.0005099105116261882
54973.5028836	-0.00026194672092749727
54973.523318	-0.0004786238666252274
54973.5437525	-0.00042663836610934425
54973.5641869	-9.238641633579903e-05
54973.5846213	-5.6177039194693634e-05
54973.6050558	9.177094572798694e-05
54973.6254902	0.0002407571735592029
54973.6459246	0.00028646028856016414
54973.6663589	0.0004788580563381828
54973.6867935	0.0006737134731942263
54973.7072279	0.0006860766320464506
54973.7276622	0.0005268977853827295
54973.7480967	0.0005413926282482606
54973.7685312	0.00040601833207709603
54973.7889655	-2.8406288318905126e-05
54973.8093999	2.1371848605511445e-05
54973.8298344	5.926419907353875e-05
54973.8502689	-6.610985065691466e-05
54973.8707032	-0.00020195811473300296
54973.8911376	-0.00020706871455011822
54973.9115722	-0.0001407701845526077
54973.9320065	-0.000145041640431387
54973.9524409	-8.775073254163601e-05
54973.9728754	-0.00014801307808376407
54973.9933098	-0.00014262734134717903
54974.0137442	-5.626618973941788e-05
54974.0341786	-0.0001658415332403962
54974.054613	-0.0003313944717131534
54974.0750475	-0.00024848002788679935
54974.0954819	-9.452595602610359e-05
54974.1159163	-0.00027717361333756685
54974.1363507	-0.00035785029666435264
54974.1567852	-8.235726783567543e-05
54974.1772195	-0.00018496965437009294
54974.197654	-0.00025460802529764237
54974.2180884	-0.00023213853236470072
54974.2385228	4.477579126849207e-05
54974.2589573	0.0001451732842969733
54974.2793917	0.00011164697886556496
54974.299826	0.00024382628183516886
54974.3202605	0.00028646028856016414
54974.340695	0.0003937549815766772
54974.3611294	0.0003565049747660254
54974.3815637	0.0002369449518688782
54974.4019982	0.000379358728070045
54974.4224327	0.0003832606364664315
54974.4428671	0.0001974710377687927
54974.4633014	-2.970643295263642e-05
54974.483736	-0.00010149428870853683
54974.5041704	-5.93211356658685e-06
54974.5246047	-0.00018358055556255692
54974.5450391	-0.00032303126661226145
54974.5654736	-0.00014857022173941914
54974.5859081	-0.00024142350317468697
54974.6063424	-0.00039294300576564467
54974.6267769	-0.00034615247490243917
54974.6472113	-0.00015218793425120225
54974.6676457	-0.0001856159189852491
54974.6880801	-8.812218229437008e-05
54974.7085146	-6.56418144604487e-05
54974.7289489	-0.0001724379874499249
54974.7493834	-2.180895897296864e-05
54974.7698179	1.5613813054926595e-05
54974.7902522	-9.090062240346697e-05
54974.8106866	9.808665513766357e-05
54974.8311211	0.0001461987062310044
54974.8515555	0.0001479671898128032
54974.8719899	0.00018772167757674652
54974.8924243	0.00017239187743633977
54974.9128589	0.00035260316252205826
54974.9332932	0.000452382481064717
54974.9537276	0.00046492893934235724
54974.9741619	0.0005198362653704436
54974.9945965	0.0005167663767817743
54975.0150309	0.0006404459005668883
54975.0354652	0.0006511360172254399
54975.0558996	0.00043705637626700877
54975.0763341	0.00040286700939162756
54975.0967686	0.0004764498077509671
54975.1172029	7.552116580278323e-05
54975.1376374	-0.00020465455338936067
54975.1580718	-0.000190355181073798
54975.1785062	-0.0003946140588606539
54975.1989406	-0.0005268047765465411
54975.2193751	-0.0005538202020307637
54975.2398094	-0.000599487960586842
54975.2602439	-0.00048558973458412424
54975.2806784	-0.00043592167375727797
54975.3011127	-0.00037650713317205486
54975.3215471	-0.00020790067038234383
54975.3419815	-4.3725607918432274e-05
54975.3624161	-7.789501013988342e-06
54975.3828504	8.510923894533562e-07
54975.4032848	0.00016337838295577
54975.4237193	0.0004400294155697537
54975.4441537	0.0004647356871103625
54975.4645881	0.0003545577829040525
54975.4850224	0.0003924617635977512
54975.5054569	0.0004936347108976946
54975.5258913	0.00012595051757280373
54975.5463258	-6.722422174121334e-05
54975.5667601	5.063057073506627e-05
54975.5871946	8.927100415334621e-06
54975.607629	-0.00011486623042777921
54975.6280634	-2.8317135484456912e-05
54975.6484979	2.648352381484642e-05
54975.6689323	0.00013282371358869227
54975.6893666	0.00023119320413123035
54975.709801	0.00018455612670820187
54975.7302356	0.0001313376134657318
54975.7506699	0.0003152579547087697
54975.7711043	0.0003290067872878666
54975.7915388	0.00015168250083874568
54975.8119732	0.00015418662764155044
54975.8324076	0.00013050539828363128
54975.852842	-8.431110180850965e-05
54975.8732765	-0.0003126328755822527
54975.8937108	-0.00026101081715879104
54975.9141453	-0.0003144897384270706
54975.9345798	-0.00048104484499056355
54975.9550141	-0.0006311349617469375
54975.9754485	-0.0007000987646694767
54975.9958828	-0.0005530776209798915
54976.0163174	-0.0002898897618059948
54976.0367518	-0.00026603200570640695
54976.0571862	-0.00028654733066701965
54976.0776206	0.00019431288940197078
54976.098055	0.00044253420750273165
54976.1184895	0.0002235688413012582
54976.1389239	0.00040815885836131827
54976.1593583	0.0008500151686110513
54976.1797927	0.0006979715659873875
54976.2002271	0.0006336661314723102
54976.2206615	0.0008542831055518008
54976.241096	0.0007837453318604304
54976.2615304	0.0005305177613443846
54976.2819648	0.0003682104956297394
54976.3023993	0.00027698509444107344
54976.3228337	0.0001794511380595054
54976.3637024	-0.00022415339395998046
54976.3841369	-0.00044631888409263354
54976.4045714	-0.0003945249360928216
54976.4250057	-0.00030660176315322474
54976.4454402	-0.0005075861372443313
54976.4658746	-0.0005007243768115899
54976.4863089	-0.0002606394265516343
54976.5067434	-0.00029202891233381933
54976.5271779	-0.00038709801315661707
54976.5476123	-0.0002232248856817165
54976.5680466	-0.00017781614793577205
54976.5884811	-0.0001621272958924891
54976.6089156	-7.298178745429595e-05
54976.6293499	5.424895910799421e-05
54976.6497843	1.7196341071112897e-05
54976.6702188	0.00019849650909797845
54976.6906531	0.0002869284767665903
54976.7110875	0.00012679015972594243
54976.731522	0.00018130884585332296
54976.7519564	0.00044132269020913384
54976.7723908	0.00035185996178022094
54976.7928252	7.644250027283306e-05
54976.8132596	0.00011304388758937023
54976.8336941	0.000293052099827662
54976.8541285	0.00027215463514629334
54976.8745628	0.00014350883336256004
54976.8949973	0.00034340980511515795
54976.9154317	0.000389392235135233
54976.9358661	0.00023629843606798318
54976.9563006	0.00024791348550579073
54976.976735	0.00015455816030218728
54976.9971693	8.275812051472542e-05
54977.0176037	6.70657295103183e-05
54977.0380382	-0.0002512654855433283
54977.0584727	-0.00034122821128867997
54977.078907	-0.0001902660415407098
54977.0993415	-0.0002650069720608883
54977.1197759	-0.0005633771748225769
54977.1402102	-0.0004898598341025462
54977.1606447	-0.00016695580196746107
54977.1810792	-0.00019369790835455092
54977.2015135	-0.00027169195667120505
54977.2219479	-0.00018153033161460996
54977.2423824	3.5406118517045115e-06
54977.2628167	1.7723634986310799e-06
54977.2832512	-1.6430025654656788e-05
54977.3036856	0.0001069064190399871
54977.32412	0.00020415891169456302
54977.3445544	0.00029482082262433096
54977.3649888	0.0003760142463189453
54977.3854232	0.0002907334423731811
54977.4058577	0.000536285961530325
54977.4262921	0.0006931392333573427
54977.4467264	0.00033466987057551023
54977.4671609	0.00023750972460767628
54977.4875953	0.00042813730719792886
54977.5080297	0.00023629843606798318
54977.5284641	-6.128089607670972e-05
54977.5488986	8.35011370767802e-05
54977.569333	-1.5687076967196845e-05
54977.5897673	-0.00011272673082274309
54977.6102018	-6.81528634380868e-05
54977.6306363	-7.529966335440008e-05
54977.6510706	-0.0001486667932777408
54977.671505	-0.0001652843984469854
54977.6919395	-0.00026389280395733294
54977.7123738	-0.0004008377806439256
54977.7328082	-0.000420147430249429
54977.7532428	-0.00012786657143770697
54977.7736771	-0.00022535673950585533
54977.7941115	-0.00034531319776576197
54977.8145459	-8.635408034152192e-05
54977.8349804	0.00012288174247920836
54977.8554147	-5.422315459213678e-05
54977.8758492	-0.00011449478982861194
54977.8962836	0.00014359800031371606
54977.916718	0.0002262663436667367
54977.9371524	3.2702265785999884e-05
54977.9575868	-4.0479000039894686e-05
54977.9780213	2.1186105044534997e-05
54977.9984557	0.000266209483980262
54978.0188901	0.0002555231566017113
54978.0393245	0.0001268793253004219
54978.0597589	0.00027038594927297765
54978.0801933	0.00045006348332421453
54978.1006277	0.00033402329658116514
54978.1210622	0.00017303835518411859
54978.1414966	0.00041076019807206876
54978.161931	0.0005164913508686197
54978.1823653	0.0003945948308601288
54978.2027998	0.0002908226214124454
54978.2232342	0.0002623079962162933
54978.2436685	0.00021697745187054807
54978.2641031	3.629767304502707e-06
54978.2845375	-0.00018329827858032388
54978.3049719	-0.0002506118321203843
54978.3254062	-0.00036453470965547297
54978.3458407	-0.0002944354516412062
54978.3662751	-0.00033445452710800794
54978.3867094	-0.0006069134308290813
54978.407144	-0.000412067126354998
54978.4275784	-0.00037112995680743666
54978.4480127	-0.00034773447340619157
54978.4684471	-0.00022944216196130185
54978.4888816	2.1929079471405544e-05
54978.5093159	3.51169601398027e-05
54978.5297503	2.8890774544265696e-05
54978.5501848	0.00025134674847748784
54978.5706193	0.00028432743372874825
54978.5910536	0.00028813239022085213
54978.611488	0.0004442957411949777
54978.6319225	0.0003786155090121923
54978.6523568	0.00045229328875073804
54978.6727912	0.0005306143933108132
54978.6932256	0.00029500661300296827
54978.7136601	0.00020667059054524373
54978.7340945	0.00022041804812467092
54978.7545289	0.0003696003023616612
54978.7749633	3.3541835829709044e-05
54978.7953977	-0.00022220723969823553
54978.8158321	-3.695006741999407e-05
54978.8362664	-6.518120721388243e-05
54978.856701	-0.0002623181110870121
54978.8771354	-0.00016518782838836898
54978.8975697	-3.97360678086045e-05
54978.9180042	-0.00017595905133127587
54978.9384386	-0.0001808840645676213
54978.9588729	-0.00017475565103630686
54978.9793073	-0.0002615753306383084
54978.9997418	3.854955028437246e-05
54979.0201763	-6.769225725555827e-05
54979.0406106	-0.0003519976879431397
54979.0610451	-0.00011699829702571662
54979.0814795	-0.00011699829702571662
54979.1019138	-0.00018060921524742923
54979.1223482	-0.0003239671169215086
54979.1427827	-0.00011124096472237
54979.163217	4.6172613958006536e-05
54979.1836515	-4.957987859555146e-05
54979.2040859	0.00011359373513286641
54979.2245203	0.0003623614354619775
54979.2449547	0.0005426042572107548
54979.2653891	0.00042925218682476896
54979.2858235	0.0003729447643561201
54979.3062579	0.0005387909755363296
54979.3471267	0.0005967721432291739
54979.3675612	0.0003474007680086544
54979.3879956	0.00027224381266321984
54979.4084299	0.00036412283908404675
54979.4288644	-5.283388849441906e-05
54979.4492988	-0.00026528922779789355
54979.4697331	-0.00030883001056380976
54979.4901676	-0.0003181143255517327
54979.510602	-0.0003403963576111835
54979.5310365	-0.00044585843831335126
54979.5514708	-0.0005168687527987714
54979.5719053	-0.0003979561573306256
54979.5923397	-0.00023872715583372894
54979.6127741	-0.0003063195181542966
54979.6332084	-0.00026212498821998054
54979.6536429	-5.3294500981238e-05
54979.6740773	0.00011378692487618025
54979.6945116	1.1259877190639145e-06
54979.7149462	-0.0001078088372654662
54979.7353806	5.517770550156342e-05
54979.755815	0.0003668206906795035
54979.7762493	3.9485713115183785e-05
54979.7966838	5.858656068724599e-06
54979.8171182	0.00024465858387934247
54979.8375525	0.00010737452982567675
54979.8579869	1.2641935684953864e-05
54979.8784214	5.016248441158666e-05
54979.8988557	0.00033672107338489354
54979.9192902	0.0003112596782361976
54979.9397247	0.00026918205549364416
54979.960159	0.00030058033910229653
54979.9805934	0.0003397830210172259
54980.0010278	0.0004952105028284137
54980.0214622	0.0004275724352922339
54980.0418966	0.00019701031908248012
