56044.6922243	0.004713781364666048
56044.7126588	0.001056172726626059
56044.7330934	-0.0032807383409032553
56044.7535277	0.0029959485731083646
56044.7739622	-0.002606989922806946
56044.7943966	-0.00595561702555969
56044.8148311	0.0009071433520819738
56044.8352655	0.0002257612956739763
56044.8557	-0.009572505721873625
56044.8761345	-0.003478783990846779
56044.9170034	-0.006440745461388175
56044.9374378	-0.00432383282607951
56044.9578724	0.0009081145263039048
56044.9783068	0.0013329931785275306
56044.9987412	-0.0017233352368304367
56045.0191758	0.00033804772614765
56045.0396101	0.0014025674488049589
56045.0600446	0.004242209764276694
56045.0804791	0.004617045644083717
56045.1009136	0.0008302988329056404
56045.1213481	0.0003568140758805072
56045.1417825	0.0074397655447828726
56045.162217	0.003242549665152694
56045.1826514	0.003562245659034957
56045.2030859	0.008261123520417968
56045.2235204	0.005276087419147757
56045.2439549	-0.0014812948543667659
56045.2643893	-0.0005344595455643031
56045.2848237	0.0035678997621264585
56045.3052583	-0.00240277727546534
56045.3256927	-0.001631920387001884
56045.3461272	0.0034898932126914417
56045.3665617	-0.0011487204302191856
56045.386996	-0.00918467111524457
56045.4074306	-0.002638016259366438
56045.4278651	-0.003041277973110823
56045.4482994	-0.0053984272892115825
56045.468734	-0.0040794713697174245
56045.4891684	0.002611339979122107
56045.5096029	-0.000548448183598893
56045.5300374	-0.005969925720357594
56045.5504717	-5.6406104901540743e-05
56045.5709063	0.00021312536609485733
56045.5913408	1.9697657526407397e-05
56045.6117751	0.0011997800161616112
56045.6322097	0.005210458371186277
56045.6526441	0.0032296851742525945
56045.6730786	0.004062591732962417
56045.6935131	0.005083311816337144
56045.7139475	0.0035681930773296955
56045.7343821	0.004919763144233258
56045.7548164	0.006156112309371409
56045.7752509	0.003877247787025695
56045.7956855	0.00349388701189568
56045.8161199	0.0024793352421124126
56045.8365543	0.00021555797330918836
56045.8569889	0.0024834250780561007
56045.8774233	0.0012485272497553268
56045.8978579	-0.0013472485096066578
56045.9182922	-0.006713847938790707
56045.9387267	-0.0016867491044063598
56045.9591613	-0.004869678558556245
56045.9795956	-0.010969672743748049
56046.0000301	0.0001626764363997779
56046.0204647	-0.00030002667462269983
56046.040899	-0.011874963887533951
56046.0613335	-0.004346780905875036
56046.0817681	0.0031749036148092102
56046.1022024	-0.007486023762774963
56046.122637	-0.0030012500869869285
56046.1430714	0.00433900577015045
56046.1635058	0.0006746841754772248
56046.1839404	0.00012602793169413928
56046.2043747	0.0033731871585143125
56046.2248092	0.0036748714547574224
56046.2452438	0.0010326312373134527
56046.2656781	0.0018462324029737687
56046.2861127	0.0029027773715544214
56046.3065472	0.003959770881010627
56046.3269816	0.0038865179784632886
56046.3474161	0.005190245423479567
56046.3678506	0.003407212388838232
56046.388285	0.004538869988293115
56046.4087195	0.0013610191588231402
56046.4291539	0.0008931361282016326
56046.4495884	0.0036577078420663156
56046.470023	0.0017734147847630055
56046.4904573	-0.0009787998286281407
56046.5108919	-0.00014960184439871682
56046.5313264	0.0015147825586936392
56046.5517607	-0.0034701592344479337
56046.5721953	-0.004728698568687406
56046.5926298	-0.0022659334344314885
56046.6130641	-0.0018844088618745758
56046.6334987	-0.006539293346991215
56046.6539332	-0.0012526022452856722
56046.6743677	0.0009480952857376934
56046.6948021	-0.0020944430764000543
56046.7152366	-0.00018565520439572936
56046.7356711	0.0009502369313363346
56046.7561055	-0.0008122525804026282
56046.77654	0.0034305121438489294
56046.7969745	0.005078237262841512
56046.8174089	0.0007784580007896835
56046.8378434	0.002013020410233324
56046.8582778	0.00017541131931331222
56046.8787123	0.0031525762899935472
56046.8991469	0.0010584142068648106
56046.9195812	0.0016144504626964817
56046.9400157	0.003360514545882154
56046.9604503	0.002394686578767846
56046.9808847	-0.001391319515853695
56047.0013191	0.004114296151479735
56047.0217537	0.001412595081198731
56047.0421881	-0.00173856926180882
56047.0626226	0.004199372480211849
56047.0830571	-0.0014311148305630184
56047.1034915	-0.0009633624820253317
56047.1239261	0.0006465825459454067
56047.1443605	-0.0006849243135516048
56047.1647949	-0.004400208897097357
56047.1852295	-0.001202796880560797
56047.2056639	-0.002526317298135794
56047.2260985	-0.003902168467135425
56047.2465329	-0.003203892754894966
56047.2669673	-0.0025390205313495784
56047.2874019	-0.0010155030411258537
56047.3078363	0.00037489628335940495
56047.3282707	-0.0005843888311858336
56047.3487053	-0.003655771680252329
56047.3691397	0.0034460185514380015
56047.3895741	0.00147303065538118
56047.4100087	-0.0010806596837991123
56047.4304431	0.0023268003515841684
56047.4508776	0.005560425775348321
56047.4713121	-0.0017059645855201921
56047.4917465	-0.003836021844499271
56047.512181	0.007072756886570275
56047.5326155	0.002531550387177006
56047.55305	-0.0047620796273228905
56047.5734844	0.003389173205812668
56047.5939189	0.005920087540870256
56047.6143535	-0.009074803350857863
56047.6347878	-0.0014571307105217812
56047.6552223	0.008015335165499238
56047.6756569	0.0007342072602174454
56047.6960913	-0.007655312038645334
56047.7165257	-0.00029507047491073024
56047.7369603	0.0002038927069865082
56047.7573948	-0.0032411037896711292
56047.7778291	5.429599889517078e-05
56047.7982637	-0.0008116745274033832
56047.8186982	0.0007948976508380667
56047.8391327	-0.005131376576112956
56047.8595671	-0.008647741965011946
56047.9004362	0.003882616373093839
56047.9208705	-0.0034960270978299235
56047.941305	-0.0007023113079966947
56047.9617396	0.0023857283459101097
56047.9821739	-0.0006904630681372481
56048.7178152	0.0022196622039256653
56048.7382497	-0.002803024240980889
56048.7586842	0.0018961801251187183
56048.7791187	1.3570594042278117e-05
56048.7995532	-0.0003618186980549609
56048.8199875	0.0020012361078958207
56048.8404221	0.002387286836224689
56048.8608566	4.866016369575732e-05
56048.8812909	0.0031511165144220143
56048.9017255	0.0016964092516964513
56048.92216	4.797590313643241e-05
56048.9425945	0.00323689725609988
56048.9630289	0.007413930799247126
56048.9834634	-0.0036538312773632953
56049.003898	-0.0014510119409543165
56049.0243324	0.009112503068191558
56049.0447668	-0.0031801514483102977
56049.0652014	-0.004490715763148856
56049.0856358	0.0037951242142142405
56049.1060703	0.001814492866369477
56049.1265049	-0.0077026976500178534
56049.1469392	4.166206467992595e-05
56049.1673738	0.004988792776723372
56049.1878083	-0.0025433831609351643
56049.2082427	-0.005456451574090693
56049.2286772	0.0032502547072255084
56049.2491117	0.001666723706623685
56049.2695461	-0.0004412968364491121
56049.2899807	0.001844088989271242
56049.3104151	0.001995976524019838
56049.3308497	0.0006766323331213187
56049.3512841	-0.0003301427191981787
56049.3717186	0.0017289241095426178
56049.392153	0.0028702335782373467
56049.4125875	0.0062170126998051245
56049.433022	-0.0023872608565174147
56049.4534566	-0.0010074490729881092
56049.4738909	0.004372861429546404
56049.4943254	0.0006245063163383691
56049.51476	-2.802409946944806e-05
56049.5351944	0.006335194852205461
56049.555629	0.0019922811207297997
56049.5760634	-0.0064845112746549916
56049.5964978	-0.0007524255703827976
56049.6169324	0.0036787785550504992
56049.6373669	-0.0034351820757461127
56049.6578012	-0.004924251137811808
56049.6782358	0.0025760739647910924
56049.6986703	-0.002122764907952046
56049.7191049	-0.005037059623552054
56049.7395393	-0.001816102354617044
56049.7599737	0.00011669647811451966
56049.7804083	-0.004578594984973705
56049.8008427	-0.0037763612251406897
56049.8212772	-0.0003029431730379173
56049.8417117	-0.0005314504105395912
56049.8621461	-0.0013129857005456103
56049.8825806	0.001457558628708
56049.9030152	0.00290512245834762
56049.9234496	-0.0039876721287885886
56049.9438841	9.064970504724101e-05
56049.9643186	0.0017027389503407875
56049.9847531	0.0006334500293618817
56050.0051876	0.0038763738336644593
56050.025622	0.004645156524672345
56050.0460565	0.0003706214879279912
56050.066491	0.001908156454913268
56050.0869255	-0.00022073720222515192
56050.1073601	-0.0034234628324281147
56050.1277944	0.0031246038380743357
56050.1482289	-0.0002652395202140667
56050.1686635	-0.003269885650349025
56050.1890979	-0.002420521580379642
56050.2095324	-0.00010985904432203597
56050.2299669	-0.0039989080836075885
56050.2504013	-0.005017320996897112
56050.2708358	-0.0012850279383087582
56050.2912704	-0.0038411540542533373
56050.3117048	-0.007848312697808169
56050.3321393	-0.0034042777240301803
56050.3525738	0.0011730222773458365
56050.3730082	-0.004222865426227074
56050.3934428	-0.0008123520303495724
56050.4138773	-0.0006559805976458222
56050.4343116	-0.005600530257174441
56050.4547462	-0.0017814568935268227
56050.4751807	0.0028714996370506896
56050.4956153	-0.0016129023486914917
56050.5160497	0.0038911000417130026
56050.5364841	0.004562974849969592
56050.5569187	-0.003076261620917009
56050.6182222	0.002511480770436947
56050.6386566	-0.0011302718098047393
56050.659091	0.005671702086942787
56050.6795256	0.0018644391283721973
56050.6999601	-0.0037781030517596292
56050.7203946	0.0009683290246602638
56050.740829	0.003382253377369082
56050.7612635	-0.002233921887876633
56050.781698	-0.0009247122204047997
56050.8225669	-0.0011599795891488185
56050.8430014	-0.001159010262176352
56050.8634359	-0.004171256653235034
56050.8838705	-0.000572147633686626
56050.9043049	0.000599511612003667
56050.9247394	0.001357120390245825
56050.945174	-0.002884544837218783
56050.9656083	-0.0015096388960547102
56050.9860428	0.0012672097027479623
56051.0064774	-0.0038463854121744134
56051.0269118	-0.005493195589588495
56051.0473463	0.00645320214944789
56051.0677808	0.0013021405247872764
56051.0882152	-0.006679265681674096
56051.1086498	0.0029694396855006744
56051.1495188	-0.004510166630300461
56051.1699533	-0.003282387940368281
56051.1903877	0.005282238001809603
56051.2108222	0.000979902892854767
56051.2312567	0.0005383467196775626
56051.2516912	0.003224613038119273
56051.2721258	0.0015356123943703892
56051.2925602	-0.0027668591489362626
56051.3129946	-0.001562821577135054
56051.3334292	0.005673459139886816
56051.3538637	0.002509635307063718
56051.3742981	-0.00047150844396703917
56051.3947327	0.0028390503296265024
56051.4151671	0.003268484992121401
56051.4356015	-0.006361903185723605
56051.4560361	-0.0001300727003314961
56051.4764705	0.0011594973225914629
56051.4969051	0.00019718601327944896
56051.5173396	-0.0016698685142806369
56051.537774	-0.0026367566073677295
56051.5582085	-0.0024764710312759064
56051.578643	0.000133997056543933
56051.5990774	-0.00036969091220662165
56051.619512	-0.0019652223294830407
56051.6399465	0.005140633419893348
56051.6603811	-0.0013388056077285881
56051.6808154	-0.005479561396448673
56051.7012499	0.0014051023757009062
56051.7216845	0.004953349477048619
56051.7421189	-0.0031647453697427608
56051.7625534	0.001486945701826059
56051.782988	0.004203762287426471
56051.8034224	-0.0012281347755074279
56051.8238568	-0.00232577021091096
56051.8442914	0.003874032890632151
56051.8647259	0.004955399058061971
56051.8851604	-0.006399296781129493
56051.9055949	-0.0008562520769768156
56051.9260293	0.005365749360906946
56051.9464639	-0.0024317675584324405
56051.9668983	-0.0009427727969057997
56051.9873328	0.006472168357339214
56052.0077674	-0.0035448531805410965
56052.0282018	-0.002708014623250321
56052.0486364	-0.0002609672275859509
56052.0690707	-0.0034492325996691164
56052.0895052	-0.001944459151411948
56052.1099398	-0.00020966109029352253
56052.1303742	-0.004068044141270377
56052.1508087	-0.004487228198213344
56052.1712433	-0.0005411616799655405
56052.1916777	-0.002350597780841568
56052.2121121	-0.0013353079036111382
56052.2325467	0.00012933128548375805
56052.2529811	0.0005213259669947234
56052.2734157	0.00038831813036921403
56052.2938502	0.002323484071633075
56052.3142846	0.0022321282822108657
56052.3347192	0.002795295505189088
56052.3551536	0.0031932262134564127
56052.3755881	0.0009330167261243361
56052.3960226	0.00015091220000762462
56052.4164571	0.002412222985517687
56052.4368917	0.006288664959665624
56052.4573261	-0.002733509759218933
56052.4777606	-0.0033881927274190815
56052.4981951	-0.0010390058689395687
56052.5186296	-0.0031078575851033463
56052.539064	-0.0029019959015741392
56052.5594986	-0.0010702696829412162
56052.5799331	0.0019905237832755773
56052.6003675	-0.005017903006704572
56052.6208021	-0.005978530642293478
56052.6412365	-0.001202796880560797
56052.6616711	-0.004742726170112732
56052.6821055	-0.0054607034717442104
56052.70254	0.002602379958521084
56052.7229745	-0.0006869632747559251
56052.743409	-0.0044681609933068245
56052.7638435	-0.003451557801229299
56052.784278	0.004181519947810131
56052.8047124	-0.00044799954595653446
56052.825147	-0.002422948288590021
56052.8455814	0.004418434899990942
56052.8660159	0.0009229001385619995
56052.8864505	-0.00011413193159093282
56052.9068849	0.002911259624356788
56052.9273194	0.005575181094938486
56052.947754	0.003198878395158644
56052.9681883	0.005447404177212789
56052.9886228	0.002442028669337404
56053.0090574	0.0015234470739766692
56053.0294919	0.0023456946135063106
56053.0499264	-0.00017875807840184166
56053.0703609	0.0012778152516084162
56053.0907954	0.003262532976334498
56053.1112299	-0.0014912957951089822
56053.1316643	-0.005148110571481013
56053.1520988	0.00034115883596719243
56053.1725334	-0.0038892828359955445
56053.1929678	-0.0056759440897220514
56053.2134024	-0.003015591566521536
56053.2338369	8.014905710318487e-05
56053.2542713	-0.0075304207859954175
56053.2747059	-0.0035993931937472468
56053.2951403	0.005250010335782207
56053.3155747	-0.0015279816871096585
56053.3360093	-0.004295760419861239
56053.3564438	0.001497846153732496
56053.3768782	-0.0008509068455193614
56053.3973128	-0.00489735220859977
56053.4177473	0.004395701012469999
56053.4381818	0.003636256828320583
56053.4586163	0.0009749470955640049
56053.4790506	0.0037261704294362374
56053.4994852	0.0021343482058870933
56053.5199197	-0.0013739435517834409
56053.5403541	0.004514078580751146
56053.6016578	0.0006545554925097008
56053.6220922	0.0005467109460148833
56053.6629612	-0.0040324107423543865
56053.6833957	-0.0005253264219717835
56053.7242647	-0.004652345602577768
56053.7446992	-0.005058339541468726
56053.7651337	-0.0042051443567903135
56053.8060027	-0.003517337240406704
56053.8264373	-0.0028285171460691316
56053.8468717	-0.0019803598268612888
56053.8673061	0.000910063102841363
56053.8877407	0.001252126710697965
56053.9081751	-0.000598961209366422
56053.9286096	0.0035741405282045946
56053.9490442	0.007023553380872016
56053.9694786	0.0004011489987636452
56053.9899132	0.004363493404866858
56054.0103477	0.006042052910229856
56054.0307821	0.0017648479607199619
56054.0512167	0.00032949222010536516
56054.0716511	0.007837347414755058
56054.0920855	0.003353881917883328
56054.1125201	-0.0032502140970098736
56054.1329545	0.0007364418513677862
56054.1533891	0.003580187864754336
56054.1738236	-0.000488898856366049
56054.1942581	-0.005807526734457724
56054.2146926	-8.81833673549437e-05
56054.2351271	-0.002605240011011034
56054.2555616	-0.004501166001649182
56054.275996	-0.0023749406619373303
56054.2964305	-0.00010072234831071114
56054.316865	-0.005469312430415485
56054.3372995	-0.0040579739514310376
56054.357734	-0.006956461512135803
56054.3781686	-0.007058534627708113
56054.3986031	0.0033336036734272767
56054.4190375	0.0028358322693495808
56054.4394721	-0.0007034737463911256
56054.4599066	0.008041873542081746
56054.480341	0.007121868704031087
56054.5007755	-0.0017320670359559642
56054.52121	0.006785380834154253
56054.5416446	0.009943169371178229
56054.562079	0.004980100562825385
56054.5825135	0.00524756642262858
56054.6029481	0.009303053041987752
56054.6233825	0.003622894627524076
56054.643817	-0.0026586668975259187
56054.6642516	0.004504803029570681
56054.684686	0.0029733380107348495
56054.7051205	-0.0037256052779586213
56054.725555	-0.002400735327400483
56054.7459894	-0.002163017638466158
56054.766424	-0.00794441731815887
56054.7868584	-0.002603688668409987
56054.8072929	-0.0017718498634895496
56054.8277275	-0.006244018666468065
56054.8481619	-0.006199946284725755
56054.8685964	-0.00101900177564751
56054.889031	-0.004366135226801404
56054.9094655	-0.007251832934711544
56054.9299	0.0028241388166758696
56054.9503345	-0.0031008797569267443
56054.970769	-0.004949403262903829
56054.9912034	0.004977763487712394
56055.0116379	0.001555171874207062
56055.0320724	-0.002283388237289685
56055.052507	0.007291811232272849
56055.0729414	0.0049486629496335865
56055.093376	-0.0018625760855481843
56055.1138105	0.0033549551155260815
56055.1342449	0.0044124828224507695
56055.1546795	0.0015684089832586068
56055.175114	0.00338829964523768
56055.1955484	0.005635748780949967
56055.215983	-0.0006782230665258737
56055.2364175	-0.0028184354530136346
56055.2568519	-0.0029508487048630627
56055.2772864	0.00171850728724543
56055.2977209	-0.0035129785225453958
56055.3181555	-0.0017849531606710656
56055.3385899	0.002438811785596684
56055.3590244	-0.007791768601984828
56055.3794589	-0.004087118374078713
56055.3998934	-0.0030156908148555317
56055.4203279	-0.0063164874361838486
56055.4407624	0.0006507588439870204
56055.4611969	0.002162201666473962
56055.4816315	-0.00466782968483237
56055.5020659	0.0006175045047402961
56055.5225004	0.0017144203316323825
56055.542935	0.0009082141339664673
56055.5633695	-0.002360298999532162
56055.5838038	0.0030023794149229843
56055.6042384	0.004388574911102339
56055.6246729	-0.002218502376818421
56055.6451074	0.005005783725044566
56055.6655419	0.006998799081916474
56055.6859764	0.0002752487694639427
56055.706411	-0.002624346164742164
56055.7268454	0.007474801573332357
56055.7472799	0.00433900577015045
56055.7677145	0.0013464206468167816
56055.7881489	0.0044794315226770465
56055.8085834	0.003473025813407915
56055.829018	-0.002985252166356034
56055.8494524	-0.001517111462295162
56055.869887	0.00021341777639349857
56055.8903215	-0.0010599790099252715
56055.9107558	0.0024551768455847167
56055.9311904	-0.0028510067393927585
56055.9516249	-0.0021664133511460903
56055.9720593	-0.0025242817882293878
56055.9924939	0.0004204951485959896
56056.0129284	-0.003304576670055681
56056.0333629	0.0021094184376657665
56056.0537974	0.003321224771289266
56056.0742319	-0.002102488985304518
56056.0946664	0.0009585981056137172
56056.1151009	0.005935035380217002
56056.1355354	0.0004724184590969571
56056.1559699	-0.0002531937262606476
56056.1764044	0.007445640295131284
56056.1968389	0.002089069938655541
56056.2172735	-0.002727987621884864
56056.2377079	0.0020663785400554247
56056.2581425	0.00452374147827328
56056.2785769	-0.004535334544122804
56056.2990113	0.00017978488708259022
56056.3194459	0.002745113087707196
56056.3398804	-0.0012306635619001582
56056.3603148	-0.001916132668243975
56056.3807494	0.0007659090072049679
56056.4011839	-0.0014356806998705451
56056.4216185	-0.004281045505161174
56056.4420529	-0.0017874744404693388
56056.4624874	-0.001801347584670765
56056.482922	-0.0003509367914649175
56056.5033564	-0.00307015817204892
56056.5237909	-0.0005130845585465948
56056.5442255	-0.0018712074119395794
56056.5646599	-0.0013660786157050353
56056.5850945	-0.00558080187182064
56056.605529	-0.001959789419030855
56056.6259634	0.0020715387505365612
56056.646398	-0.0008848983399296628
56056.6668325	-0.0036136337805690033
56056.687267	0.002005130958346868
56056.7077015	0.0029565784301581743
56056.7281359	-0.0008601304610014182
56056.7485703	0.0021707716263570376
56056.7894394	0.0014407165443461878
56056.8098739	-0.0014361652399763614
56056.8303084	0.000791586046632986
56056.8507429	0.0017588107267787478
56056.8711775	-0.00033315863056593287
56056.8916119	0.0028259910511838626
56056.9120464	0.00367273066934537
56056.932481	-0.0006563660216123424
56056.9529154	-0.0009296655467494475
56056.97335	-0.002038368388806333
56056.9937845	-0.00264470542134454
56057.0142189	0.0014492808112542832
56057.0346535	-8.128562214260171e-05
56057.055088	-0.00022860422039627792
56057.0755224	-0.0013989854766656151
56057.095957	-0.002534459299594616
56057.1163915	-0.0049687530364384
56057.1368259	-0.0011945454717849913
56057.1572605	-0.0007854504875357549
56057.177695	-0.0005366915225604174
56057.1981296	0.00013273418586479124
56057.218564	-0.0013090965082849237
56057.2389984	0.003613339600192944
56057.259433	-0.0010808523204364207
56057.2798674	-0.0010996870472137488
56057.3003019	0.005080968269595587
56057.3207364	0.0027909113889279524
56057.341171	0.0011085187243278227
56057.3616055	0.0028562010055317444
56057.3820399	0.001856064744478303
56057.4024744	0.002832907335244883
56057.422909	0.0006663189632121203
56057.4433435	-0.0034809107175153287
56057.4637779	0.0019245135183449946
56057.4842125	0.0013733757319283058
56057.504647	-0.0010388070105520342
56057.5250815	-0.00063218351097305
56057.545516	0.002353193812901111
56057.5659505	-0.001832496308280085
56057.5863851	-0.0034496232338785404
56057.6068195	0.0018162499189298131
56057.627254	0.003410138870512114
56057.6476886	-0.003678529309633305
56057.668123	-0.0016782094714891116
56057.6885575	0.006012930087655022
56057.7089921	-0.004425961687099189
56057.7294265	-0.0028904570137928687
56057.7498611	0.005021893814227241
56057.7702956	0.0008308839861097539
56057.79073	-0.0038597488139497926
56057.8111646	0.0015803816980639596
56057.8315991	0.0026392992104824486
56057.8520336	-0.002266994883157736
56057.8724681	-0.00022433178360792283
56057.8929026	0.004261430890899476
56057.9133372	0.0006073908565955577
56057.9337715	0.000609239313249077
56057.954206	0.0017297028831659844
56057.9746405	-0.0010684240802856237
56057.995075	0.005621386549593765
56058.0155095	0.0021816789458615204
56058.0359441	-0.0012856057393477727
56058.0563785	0.001095287220961083
56058.076813	0.0032935349759402044
56058.0972476	-0.004486652098487198
56058.117682	-0.0019436830081698275
56058.1381166	0.004132247482440121
56058.1585511	-0.003691801790170146
56058.1789855	-0.005604107071588871
56058.1994201	-0.0019607580313429906
56058.2198546	0.0005749095677867189
56058.240289	-0.005697025858010463
56058.2607236	-0.0006058556665511361
56058.2811581	0.005945205032068301
56058.3015927	-0.0019293273627187801
56058.3220271	-0.009335681054784217
56058.3424616	0.006682689856576829
56058.3628962	0.004142980959153775
56058.3833306	-0.0031717227874796805
56058.4037651	0.004921525229264034
56058.4241997	0.004398823771014193
56058.4446341	0.0031819156997965337
56058.4650687	0.002171550716974835
56058.4855032	0.0022875479657553655
56058.5059376	0.0029010247966976266
56058.5263722	0.002934355388250154
56058.5468067	-0.0022582673850291
56058.5672412	0.0006433709774533725
56058.5876757	0.0015127394623615231
56058.6081102	0.004163274326090871
56058.6285447	-0.0017664221954962755
56058.6489792	-0.00447290614447482
56058.6694137	-0.0011686227163689722
56058.6898482	-0.0038462862397476982
56058.7102827	-0.006514171843640781
56058.7307172	0.001693979554342917
56058.7511518	0.005749865555372935
56058.7715862	-0.009084438505231773
56058.7920207	-0.0014706167296107964
56058.8124553	0.001886148025461054
56058.8328897	-0.0027330257977435934
56058.8533243	-0.0015039117572772653
56058.8737588	0.006267937682611802
56058.8941932	0.000884283655901541
56058.9146278	-0.0008622685385795137
56058.9350623	0.005509821554129601
56058.9554967	0.0048251646210069055
56058.9759313	0.0007950906205671515
56058.9963658	0.0033581684752803653
56059.0168002	0.005953798649768416
56059.0372348	-0.003954651506951734
56059.0576693	-0.0001410501127612207
56059.0781039	0.0013797035476041941
56059.0985383	-0.00547337241886936
56059.1189728	0.00011280839612481941
56059.1394074	0.006038731517932661
56059.1598418	-0.000881113272798828
56059.1802763	-0.00379883119389568
56059.2007108	0.000837787572701032
56059.2211453	-0.002934564681336127
56059.2415798	-0.0049883934779089145
56059.2620143	0.0030015997279004836
56059.2824488	0.002711301910467867
56059.3028833	-0.0015232236478119887
56059.3233178	0.003708132187840718
56059.3437522	-0.0023842506455604706
56059.3641868	-0.00445993436355252
56059.3846213	0.00045258600031061746
56059.4050558	0.0010940170051210174
56059.4254903	-0.003359804669345934
56059.4459248	-0.00011326118445609268
56059.4663594	0.003976552197382688
56059.4867938	-0.002278248658768689
56059.5072283	-0.0034875016836188877
56059.5276629	0.0019987994965582345
56059.5480973	2.1998510995047127e-06
56059.5685318	-0.002916047123525445
56059.5889664	0.003545277285798676
56059.6094008	0.0019271369026867546
56059.6502699	-0.000934712074313282
56059.6707043	-0.0048723908427490414
56059.6911389	-0.004286274744007557
56059.7115734	0.0008831195175869055
56059.7320079	0.003189520494403908
56059.7728769	-0.0025066322679609954
56059.7933115	-0.0016650117248673268
56059.8137459	-0.002108212967533163
56059.8341804	-0.0022246106151211364
56059.854615	0.004700212231155021
56059.8750495	0.003873346214966489
56059.8954839	-0.0011309553277722983
56059.9159185	0.0006846055003553175
56059.936353	0.0027228008352562227
56059.9567875	-0.0018109543537025985
56059.977222	0.0011312835140788735
56059.9976564	0.006178107372178943
56060.018091	-0.00045800379143301484
56060.0385255	-0.0023565128656350964
56060.0589599	-0.00043050899352969907
56060.0793945	0.002536912323348517
56060.099829	-0.0006448094596862575
56060.1202634	-0.0001153012194983205
56060.140698	0.0027810705779174327
56060.1611325	-0.0010028814024725108
56060.1815671	-0.0012775475616244591
56060.2020015	0.00027397951263274933
56060.222436	-0.0015837846021238278
56060.2428706	0.0008480963463846081
56060.263305	1.7850204288905047e-05
56060.2837395	-0.0061048561610572705
56060.3041741	0.0022041795339742265
56060.3246085	0.0001961159324022077
56060.3450431	-0.001814158661119336
56060.3654776	0.004688398726759857
56060.385912	0.003687454115553379
56060.4063466	-0.003032066665605626
56060.4267811	0.00031189608941772917
56060.4472156	0.007068255289818026
56060.4676501	0.00511592826262941
56060.4880846	0.001558286473583692
56060.5085191	0.0027956883927160447
56060.5289537	0.005165045392322654
56060.5493881	-0.003787010498648158
56060.5698227	0.0010595785331464214
56060.5902572	0.003756112075414819
56060.6106916	-0.0020430248338403345
56060.6311262	-0.0024900498974940177
56060.6515606	0.00042740234896321283
56060.6719951	-0.003216104316727808
56060.6924297	-0.002258559130410731
56060.7128641	-0.0016440502681422942
56060.7332987	-0.0053469734012612236
56060.7537332	0.000658345930263593
56060.7741676	-0.002003351282377608
56060.7946022	-0.005110190955646132
56060.8150367	0.0014659237107590428
56060.8354711	0.005530240517447993
56060.8559057	-0.0020759111843915434
56060.8763402	0.0015212046334838192
56060.8967748	0.003281056705032981
56060.9172092	0.0004916725325241345
56060.9376438	-0.003589994428121912
56060.9580784	0.003471072631677785
56060.9785128	0.006561929132004707
56060.9989473	0.0011884902498042749
56061.0193819	0.00379805174165071
56061.0398163	0.0016202875479258694
56061.0602508	0.0010443054111402006
56061.0806854	0.000674976710106634
56061.1011199	0.0029548195312294467
56061.1215544	-0.0006801625782664189
56061.1419889	0.0022443015457849214
56061.1624234	-0.00017253881090262269
56061.1828579	-0.0026971562063842214
56061.2032924	0.00031773239818733146
56061.2237269	0.00049099421579335
56061.2441614	-0.005171517921413127
56061.2645959	-0.0061405143870914
56061.2850305	0.0010475181657998434
56061.3054649	-0.0012730866480072933
56061.3258994	-0.005796216673678245
56061.346334	-0.0009323876913800433
56061.3667684	0.0006909230788139098
56061.3872029	-0.012969964036367188
56061.4076375	-0.005867174837780098
56061.4280719	0.0012763579944827796
56061.4485065	0.0016776259636053226
56061.468941	0.0006797444132882191
56061.4893754	0.0006526073744783645
56061.50981	0.0043797938198455455
56061.5302445	-0.0010631793202566797
56061.5506789	0.000296440600253689
56061.5711135	0.006477643652191389
56061.591548	0.005583484176503006
56061.6528515	-0.00029924935495984073
56061.6732861	0.004284748984737519
56061.6937205	0.0035344498673683944
56061.714155	-0.003187711758753764
56061.7345896	-0.0013628791980746513
56061.7550241	0.0018702837887349943
56061.7754585	-0.009013406533632917
56061.7958931	-0.006383837372458956
56061.8163276	0.006993909642472929
56061.8367621	-0.003141003207113968
56061.8571966	-0.00706422636143067
56061.8776311	-0.0004737405503778547
56061.9185001	-0.006694720884450334
56061.9389346	-0.0011069698034944508
56061.9593691	0.006144089030517108
56061.9798036	-0.0034920527130637424
56062.0206726	0.005217877379918079
56062.0411071	0.0005531272972447709
56062.0615417	-0.003126948693800813
56062.0819761	0.004123174998772683
56062.1024106	0.000486034426542048
56062.1228452	-0.0033199807646226986
56062.1432796	-0.00013784708320763173
56062.1637142	0.003903291919982621
56062.1841487	0.00043887088770411253
56062.2045831	0.0029448774398037614
56062.2250177	0.0033368232094108663
56062.2454522	-0.003915332850112918
56062.2658866	-8.225591176369562e-05
56062.2863212	0.00033026999059693196
56062.3067557	-0.00258507238428507
56062.3271902	0.002302252639633906
56062.3476247	0.0032811565306296586
56062.3680592	-0.007045303239987533
56062.3884938	-0.004046936916081378
56062.4089283	0.0005983477789843761
56062.4293627	-0.004672858867239782
56062.4497973	-0.005700119713836216
56062.4702318	3.2909838994399365e-05
56062.4906662	-7.069323737063371e-05
56062.5111008	-0.008786770216540063
56062.5315353	-0.0010220095597208712
56062.5519698	0.0011562842365595571
56062.5724043	-0.0041952675233325465
56062.5928388	-0.0023565128656350964
56062.6132733	0.004028252518631703
