56276.6135186	0.0018489856123853343
56276.6339514	-0.004522700766216303
56276.654384	-0.0043221704237002
56276.6748166	-0.0018795061278851222
56276.6952493	-0.006089017741560454
56276.715682	-0.008988279566249702
56276.7361147	-0.0056595905531580115
56276.7565475	-0.0066220988990775
56276.7769801	-0.011671477471969283
56276.7974129	-0.009927873613538196
56276.8382782	-0.00593154807003593
56276.858711	-0.005724475621788017
56276.8791437	-0.0010962384001551584
56276.8995763	0.0003817201118199165
56276.9200091	-0.002015743504429679
56276.9404418	-0.0007524035488568614
56276.9608745	0.001250024897480273
56276.9813072	-0.0018425021913088813
56277.0017399	-0.004366077307643934
56277.0221726	-0.0029982623022384303
56277.0426053	-0.003665126071705771
56277.063038	-0.005856474524673416
56277.0834707	-0.004031523555804384
56277.1039033	-0.0010722401848539675
56277.124336	-0.0012914348581105628
56277.1447688	0.0003875699639941388
56277.1652014	0.003439803263113106
56277.1856342	0.003992747462040924
56277.2060669	0.003964392914536319
56277.2264995	0.005919731347738377
56277.2469323	0.005703281292811724
56277.267365	0.00400990248462918
56277.2877976	0.004432053215102982
56277.3082304	0.004452105984089627
56277.3490958	0.000996682322165654
56277.3695285	0.003071721292126739
56277.3899612	0.0029313417145786502
56277.4103939	0.0022763368800351458
56277.4308266	0.005211118027949269
56277.4512593	0.006074790454579926
56277.471692	0.0033198630659434514
56277.4921247	0.0039799247162388696
56277.5125574	0.005378102655553718
56277.5329901	0.0011278939601790938
56277.5534228	-0.0017789115190325333
56277.5738556	0.00018472821126280792
56277.5942883	-0.0011914138259303542
56277.6147209	-0.004995294513385318
56277.6351537	-0.002589958292928074
56277.6555864	0.0022394623301593697
56277.676019	0.0009489567940867971
56277.6964518	0.0001481066047279711
56277.7168845	0.005216271904687986
56277.7373171	0.0058915093734484
56277.7577499	0.0014507226250550787
56277.7781826	0.002927284090404214
56277.7986154	0.005389856356075029
56277.819048	0.00162424579730569
56277.8394807	-0.0006946828190841359
56277.8599135	0.003991210204016937
56277.8803461	0.004634424868823928
56277.9007788	0.00022396109392452956
56277.9212116	0.0015018029148556877
56277.9416442	0.005011440919126642
56277.9620769	0.0008906069278982187
56277.9825097	-0.0028816206656046006
56278.0029423	-0.0004305825061337032
56278.0233751	-0.0008571391122789151
56278.0438078	-0.004775415520192894
56278.0642404	-0.0026473991444948552
56278.0846732	0.0018363704190811347
56278.1051059	-0.00010704937131933434
56278.1255385	-0.0015906308483764064
56278.1459713	0.002649288653202575
56278.166404	0.00363630287539074
56278.1868366	0.00013775934731441453
56278.2072694	0.0005165488957175057
56278.2277021	0.001670469349896564
56278.2481349	-0.0026291815330772295
56278.2685675	-0.006895692116120955
56278.2890002	-0.006150567859346978
56278.309433	-0.006776337310069991
56278.3298656	-0.009189733654912047
56278.3502983	-0.006876740047037089
56278.3707311	-0.003076944285137273
56278.3911637	-0.004113356731959783
56278.4115965	-0.003748779454154416
56278.4320292	-0.0015983558848589041
56278.4524618	-0.002646592695970895
56278.4728947	-0.006087854267594395
56278.4933274	-0.0069091902000568695
56278.51376	-0.007509328291051887
56278.5341928	-0.00856214119892762
56278.5546255	-0.005865243642752205
56278.5750582	-0.0017860074808595527
56278.5954909	-0.0002987350563898872
56278.6159236	0.0006702966285470069
56278.6363563	0.002810647157616586
56278.656789	0.002097570348944089
56278.6772217	-0.00022111105987221435
56278.6976544	0.0005075461172641127
56278.7180871	2.64588539451438e-05
56278.7385198	-0.002537900470599652
56278.7589526	-0.0011160117946946713
56278.7793852	0.0017133615106885713
56278.7998179	0.0009241946577223104
56278.8202507	0.0004802732466000492
56278.8406833	0.0044933921268928145
56278.8611162	0.004963628827875155
56278.8815489	0.0022988748929062552
56278.9019815	0.003985793987439479
56278.9224143	0.006177120796731828
56278.942847	0.0037064435415938846
56278.9632796	0.0006112427380386976
56278.9837124	0.0037029238054380187
56279.0041451	0.0036298924326043647
56279.0245779	-0.0006570100905225473
56279.0450105	0.0020372665644057264
56279.0654432	0.006322171703267543
56279.085876	0.004416875705281598
56279.1063086	0.003227727847644246
56279.1267413	0.006748842609228589
56279.1471742	0.006108265636548538
56279.1676068	-0.00045522341354597984
56279.1880395	-0.0018157382748995587
56279.2084723	0.0012384058539947063
56279.228905	-0.0024459843795145986
56279.2493377	-0.005561135177412524
56279.2697704	-0.001423881772307567
56279.2902031	-0.00010156141491179937
56279.3106358	-0.0042106885113408765
56279.3310685	-0.002256472500425488
56279.3515012	0.0011565342061246042
56279.371934	-0.001505732318930697
56279.3923667	-0.004731612327340429
56279.4127993	-0.00116085837798785
56279.4332321	-0.0003050302064870891
56279.4536648	-0.0033910756493611416
56279.4740976	-0.0017545696721619208
56279.4945302	0.002554867079549439
56279.5149629	0.0004707338945824091
56279.5353957	-0.0011901553661370912
56279.5558283	0.0021858225627013894
56279.5762611	0.003005949738300373
56279.5966939	-0.0010859028963334794
56279.6171265	-0.00018872751839538182
56279.6375593	0.0025867909864096816
56279.657992	0.0021823954496582587
56279.6784246	0.0018871989148081525
56279.6988574	0.004767703155041048
56279.7192901	0.005595029615818703
56279.7397228	0.003258137634722047
56279.7601556	0.0026598399626074354
56279.7805883	0.0020583573935315513
56279.8214537	-0.002539966195342913
56279.8418864	-0.0013503821480096434
56279.8623192	-0.0026564653308263075
56279.8827518	-0.0035545615072276604
56279.9031845	-0.0015661950852727813
56279.9236174	1.2964263287784661e-05
56279.9440501	0.0011382506580979168
56279.9644827	0.0035157078514007623
56279.9849155	0.005154982392799212
56280.0053481	0.0028388792215814362
56280.0257808	0.0015992883421063198
56280.0462136	0.0017148932401394035
56280.0666463	-0.002923164817930868
56280.0870791	-0.008208072624094953
56280.1075118	-0.0068411579654181764
56280.1279444	-0.005966981310063346
56280.1483772	-0.008815612735855183
56280.1688099	-0.007611895474944674
56280.1892425	-0.003804724580131591
56280.2096754	-0.004686465809550455
56280.2301081	-0.00700805889185574
56280.2505409	-0.0026009090513188227
56280.2709735	-0.00035341921265441556
56280.2914062	-0.0032287271211348667
56280.311839	-0.0017423525542898943
56280.3322716	0.0030675707553307063
56280.3527044	0.0002875853719359611
56280.3731372	-0.002613026904068505
56280.3935699	0.000582619176757504
56280.4140025	0.0008021003644440583
56280.4344353	-0.004274226391187241
56280.454868	-0.0034864082760073245
56280.4753008	0.001078631829976473
56280.4957335	-0.0010162438202740987
56280.5161662	-0.0026657979554727262
56280.536599	0.0018216790253759996
56280.5570316	0.0034637194173594565
56280.5774643	-0.0010432989661488534
56280.5978972	-0.0004442532944555211
56280.6183298	0.003191273724798549
56280.6387625	0.0021071240052314977
56280.6591952	0.0008307320175742205
56280.6796279	0.00726181062301734
56280.7000607	0.010420019241353273
56280.7204934	0.007944936421274917
56280.7409261	0.008975421142249473
56280.7613589	0.011497501292176082
56280.7817915	0.007712499096397707
56280.8022242	0.0032312460436454415
56280.8226571	0.004533324526867943
56280.8430897	0.004637496582930112
56280.8635224	0.0015368510849818051
56280.8839552	0.002674632747810435
56280.9043878	0.006540554839009616
56280.9248207	0.006192593946815705
56280.9452534	0.004889249394114614
56280.9656861	0.007001808759380168
56280.9861188	0.0071012382269302066
56281.0065515	0.0035066824806833097
56281.0269843	0.0021498534156236815
56281.047417	0.001800682766475603
56281.0678497	-0.0018007373170778607
56281.0882825	-0.003412958605771621
56281.1087152	-0.0012491081548589023
56281.1291479	-0.0001392534209543328
56281.1495807	-0.0002564594378480223
56281.1700134	0.0010366661406440159
56281.190446	0.0021382247386512176
56281.2108788	-0.00044299396834013294
56281.2313116	-0.0017295098306355783
56281.2517442	-0.003380849216762627
56281.272177	-0.006412921168722718
56281.2926097	-0.006855730121181125
56281.3130424	-0.00394143660009405
56281.3334752	-0.0031396506014473857
56281.3539078	-0.003799344792573933
56281.3743406	-0.0008222590662363416
56281.3947733	0.0008294712132226323
56281.415206	-0.0010532759275303505
56281.4356388	-0.00036672949512706055
56281.4560715	0.001439371263394662
56281.4765042	-0.0010423118494404804
56281.496937	-0.0034221056472745204
56281.5173697	-0.0013170454045905444
56281.5378025	-0.0015945842156810386
56281.5582351	-0.005470013209668778
56281.5786678	-0.005097113727124736
56281.5991007	0.00015458405648516305
56281.6195334	0.0006824511819942813
56281.639966	-0.0002344229644304363
56281.6603988	0.004879849369848088
56281.6808316	0.007067642005576857
56281.7012643	0.003555514189804043
56281.721697	0.003546035587570273
56281.7421297	0.00648525405003042
56281.7625626	0.0029356741746617843
56281.7829952	-0.001137581732372439
56281.8034279	0.0013875720924207968
56281.8238607	0.002281474536424355
56281.8442934	-0.0018185227646476676
56281.8647261	-0.0006328226212755084
56281.8851589	0.004217975814331254
56281.9055915	0.002094595809836619
56281.9260244	-0.001681451171856807
56281.946457	0.0016276711490057494
56281.9668897	0.002682298200410216
56281.9873226	-0.0023059421498885513
56282.0077552	-0.0030377372177934348
56282.0281879	-0.00024296819545810422
56282.0486207	-0.001702471779060133
56282.0690534	-0.005763585789893
56282.0894861	-0.0017365141352794211
56282.1099189	0.00016430261010924596
56282.1303515	-0.0032374302278981304
56282.1507844	-0.0024964311916040316
56282.1712171	0.0018941389621343063
56282.1916498	0.0010444099482018743
56282.2120826	-0.0013697000601471387
56282.2325153	0.0009367992568272143
56282.252948	0.0009889388550092804
56282.2733808	-0.003410267744557771
56282.2938135	-0.005893428959549141
56282.3142462	-0.002645156710650909
56282.334679	-0.002872198012020988
56282.3551117	-0.0017986724847691704
56282.3755445	0.00248470842720927
56282.3959772	0.005313186468217879
56282.4164098	0.005200902917525951
56282.4368427	0.006597397077889866
56282.4572754	0.00849365059688445
56282.477708	0.007232647178700091
56282.4981409	0.006265524559148972
56282.5185736	0.006435745933147885
56282.5390063	0.004965889350197372
56282.5594391	0.003425272683358571
56282.5798718	0.0036704239836957697
56282.6003045	0.0038715719726543085
56282.6207373	0.001993549395583827
56282.64117	0.0014254970255969113
56282.6616027	0.0019586687600483543
56282.6820354	-0.0004399365855149995
56282.7024682	-0.001983234126498701
56282.7229009	-0.0004063922943888798
56282.7433336	-0.0018522924694615028
56282.7637665	-0.004593476917968076
56282.8046318	0.0007484416737000288
56282.8250647	-0.0008977712498925428
56282.8454974	-8.824557827225021e-05
56282.86593	0.0027431781307765135
56282.8863629	0.0005009766938428584
56282.9067956	-0.004155122224354102
56282.9272282	-0.00320477829125565
56282.9476611	-0.003998090046692937
56282.9680938	-0.009852717563829216
56282.9885266	-0.010524473240753451
56283.0089593	-0.006221776133154222
56283.029392	-0.008062608266016014
56283.0498248	-0.012145953742123794
56283.0702575	-0.008123063620152138
56283.0906902	-0.004458817308353957
56283.111123	-0.006181251150582767
56283.1315557	-0.003599936463970721
56283.1519885	0.003032202912672588
56283.1724212	0.0028048742920319114
56283.1928539	-0.0005107998100069011
56283.2132867	0.002481822856960747
56283.2337195	0.0033161620747694798
56283.2541521	-0.003000414430687215
56283.2745849	-0.004187835072038126
56283.2950176	-0.0008720610594732392
56283.3154503	-0.0031345385095207234
56283.3358831	-0.005886270453199671
56283.3563159	-0.00028308451956959857
56283.3767486	0.004402151665303222
56283.3971813	0.002576328115729609
56283.4176141	0.004221589706782325
56283.4380468	0.009433175796930371
56283.4584796	0.009002998816342256
56283.4789123	0.007024356990704916
56283.5197778	0.011502228864722852
56283.5402105	0.007716574643426455
56283.5606433	0.006704483417825813
56283.581076	0.00870431010083017
56283.6015088	0.006303258877800033
56283.6219416	0.003933692889724227
56283.6423742	0.005665116349822696
56283.662807	0.006786049087942558
56283.6832398	0.004738696842979451
56283.7036724	0.004910485928711239
56283.7241053	0.006453576750697465
56283.744538	0.004345875158165313
56283.7649708	0.0011735568580633071
56283.7854035	0.00044589280139817333
56283.8058362	-0.0014520952159227107
56283.8262689	-0.0030017603701075757
56283.8467017	-0.0007279489129725647
56283.8671344	0.001051973988600352
56283.8875672	0.0004720841455991831
56283.9079999	0.0009608424513078972
56283.9284327	0.001834116403085062
56283.9488654	-0.0004259065873615242
56283.9692981	-0.0024804538255622788
56283.989731	-0.0031194661954234704
56284.0101637	-0.005481739304419975
56284.0305964	-0.009725127515471499
56284.0510292	-0.008046177635851137
56284.0714619	-0.0047050089707880716
56284.0918946	-0.0058286433305152485
56284.1123274	-0.005353455771231808
56284.1327602	-0.0019861078466725246
56284.1531928	-0.002738760599767076
56284.1736257	-0.004968965858955343
56284.1940584	-0.001891719403387171
56284.2144912	-0.0010036617282462856
56284.2349239	-0.004754543755401741
56284.2553566	-0.005113323132460934
56284.2757895	-0.0015460711027088792
56284.2962221	-0.0036034348894329327
56284.3166549	-0.006672976968950195
56284.3370877	-0.0021129026029420572
56284.3575203	0.0017177767728320248
56284.3779532	-0.0009374146548779549
56284.3983859	0.0008269496089088335
56284.4188186	0.006333483880165858
56284.4392514	0.005284707153863977
56284.4596842	0.0024050879696151384
56284.4801169	0.005836058700086966
56284.5005497	0.007589367727284468
56284.5209824	0.00259607883098667
56284.541415	0.0018338464751774808
56284.5618479	0.0047162862442569065
56284.5822806	0.001841146087672385
56284.6027134	-0.0022790977210895846
56284.6231461	0.0007167515401516056
56284.6435789	0.003366248967811458
56284.6640117	-0.0002829049181602983
56284.6844444	0.00046245269898470553
56284.7048771	0.004861142106159733
56284.72531	0.0036703338554158194
56284.7457426	-0.0003977585582823906
56284.7661754	0.0009720989064536667
56284.7866082	0.001413606280699753
56284.8070408	-0.004658336288834164
56284.8274737	-0.00680521766622455
56284.8479064	-0.0026320535440760295
56284.8683391	-0.0015870362383836323
56284.8887719	-0.002537273169650689
56284.9092047	0.001086555764938879
56284.9296373	0.003639101389859789
56284.9500702	0.00204249308289306
56284.9705029	0.001292808214380159
56284.9909358	0.0026201587980487773
56285.0113684	0.0003971108893754405
56285.0318012	-0.003310891773121938
56285.052234	-0.0037349711797158847
56285.0726667	-0.003553487140436573
56285.0930994	-0.005348532857652799
56285.1135323	-0.004467597722054961
56285.133965	-0.0018431321930769684
56285.1543977	-0.002390419626657092
56285.1748305	-0.0017856487748932892
56285.1952632	0.0011213184766187823
56285.215696	0.0025384529976015813
56285.2361288	0.003812343710530186
56285.2565614	0.0056569760272005
56285.2769943	0.005795626834384393
56285.297427	0.004020289022033552
56285.3178597	0.003656793899317279
56285.3382925	0.002880104064301392
56285.3587253	-0.00016354169864385426
56285.3791579	-0.0021154173828996647
56285.3995908	0.0005064677244419613
56285.4200235	0.0007283650024447752
56285.4404564	-0.0002201208926599918
56285.460889	0.002469650451821792
56285.4813218	0.004942298706188453
56285.5017546	0.002873517960393812
56285.5221873	0.003057646024670291
56285.5426201	0.0058029531314343075
56285.5630529	0.0038085509004837093
56285.5834856	-0.00034217637504418974
56285.6039184	0.000349950826988632
56285.6243512	0.001024777347993222
56285.6447839	-0.004143829202938321
56285.6652167	-0.006067635272858141
56285.6856494	-0.0022789184495550785
56285.7060822	-0.0029044120312562427
56285.7265149	-0.006311763391734004
56285.7469477	-0.0025465172052037133
56285.7878132	-0.005259091457219256
56285.808246	-0.007884523739775773
56285.8286787	-0.004726328857666218
56285.8491115	-0.007369846167346594
56285.8695442	-0.012116950897414824
56285.8899771	-0.008967399546472521
56285.9104097	-0.00484402672770301
56285.9308425	-0.008508760163840279
56285.9512754	-0.008996043514512664
56285.971708	-0.0044330123900113705
56285.9921408	-0.006964169471412873
56286.0125736	-0.01222886744922036
56286.0330063	-0.009421744503818275
56286.0534391	-0.006811207417245058
56286.0738719	-0.00976436090046029
56286.0943045	-0.009924395507280082
56286.1147374	-0.004690855104868774
56286.1351702	-0.0038979600512263346
56286.1556028	-0.006177584682594883
56286.1760357	-0.0018936070227546509
56286.1964684	0.0024205051479029294
56286.2169013	0.001088448572621914
56286.237334	0.0012495729537960187
56286.2577667	0.004831682173961127
56286.2781996	0.0043222101116597855
56286.2986323	0.002109288589279501
56286.319065	0.0036694325730088906
56286.3394979	0.005345462384548583
56286.3599306	0.0034498215976803692
56286.3803633	0.003471753200745553
56286.4007961	0.006285974919121529
56286.4212289	0.006080038761252737
56286.4416617	0.005671719409477305
56286.4620944	0.007403020257326531
56286.4825271	0.007907959330943015
56286.5029599	0.006700590111019977
56286.5233927	0.007546152358788305
56286.5438254	0.00868335909136242
56286.5642582	0.007231198069483469
56286.584691	0.007690207957312012
56286.6051236	0.009039195721793902
56286.6255565	0.0074979571798756695
56286.6459893	0.005512377395662682
56286.6664221	0.005488955433545328
56286.6868548	0.0035591235671645904
56286.7072876	0.000883044011613876
56286.7277204	0.001010551081339628
56286.7481531	0.0015625290390506308
56286.7685858	-0.0015878457741109742
56286.7890187	-0.002869147462085664
56286.8094514	0.00033006122576217933
56286.8298842	-0.0005867848377221208
56286.850317	-0.004138003683351599
56286.8707498	-0.002448588009880126
56286.8911825	-0.0016858526323222378
56286.9116153	-0.006742274073518573
56286.9320481	-0.009540450434506909
56286.9524808	-0.007169484106963608
56286.9729136	-0.01011694121893747
56286.9933463	-0.016085028695970394
56287.0137792	-0.013867260274119886
56287.0342119	-0.009859404905739666
56287.0546447	-0.013222011865032357
56287.0750775	-0.0129137371532142
56287.0955102	-0.005958302346178002
56287.115943	-0.005030579503163324
56287.1363757	-0.0065765822262164875
56287.1568085	-0.0018539088455522545
56287.1772413	0.0025390855469353824
56287.197674	-0.0008316074703600407
56287.2181068	-0.0016069800791740363
56287.2385396	0.002676796154704064
56287.2589723	0.0010335123819142922
56287.2794052	-0.003688527632920824
56287.2998379	-0.0016593539149454273
56287.3202706	0.001190669699564495
56287.3407035	-0.0022533305821319516
56287.3611362	-0.0031077145598992217
56287.381569	0.0014006340785570615
56287.4020018	0.0014245076626853148
56287.4224345	-0.0017934620998136808
56287.4428674	0.0006806512670323173
56287.4633001	0.0036008263792304263
56287.4837329	0.0015620769652642252
56287.5041657	0.0010969120685437872
56287.5245985	0.004518145601316803
56287.5450312	0.004331693180047225
56287.565464	0.0005947704442625934
56287.5858968	0.003015061021429233
56287.6063295	0.005638167392310933
56287.6267623	0.003475634946548567
56287.6471951	0.0031988527366877406
56287.667628	0.005627765366245541
56287.6880607	0.00512569267093177
56287.7084934	0.0028404148489240555
56287.7289263	0.003545134408341255
56287.749359	0.0030975256531267092
56287.7697917	0.0005978307507863434
56287.7902245	-0.00010650817668356183
56287.8106573	0.0006857813782321642
56287.83109	-0.0011566342456976741
56287.8515228	-0.002627387096747924
56287.8719556	-0.0006719347884498461
56287.8923885	-0.0006515249132483802
56287.9128211	-0.001210736867301776
56287.9332539	0.0010120818196064363
56287.9536868	0.0024080633594874
56287.9741195	0.0007121582760891698
56287.9945522	0.0019222572208779098
56288.0149851	0.0027353321469369973
56288.0354178	0.0009920002727561439
56288.0558507	9.987706417113884e-05
56288.0762834	0.0018101438367246203
56288.0967162	0.0014049581287167712
56288.117149	-0.00093948112575859
56288.1375818	0.0007108999141127725
56288.1580145	0.002996388169787423
56288.1784474	0.0001708723002842305
56288.1988801	-0.0008231566269927271
56288.2193129	0.0025169904015243105
56288.2397457	0.002472986134325339
56288.2601784	-0.0008038289879710447
56288.2806113	0.001151489483934398
56288.3010441	0.0029978316378986847
56288.3214767	-0.000996650393142673
56288.3419096	-0.0011356030679401385
56288.3623424	0.00409478927560869
56288.3827751	0.004533504926772736
56288.4032079	0.000940941656109473
56288.4236406	0.0023448571213506852
56288.4440735	0.004602528592176469
56288.4645063	-0.0010814990030585392
56288.4849389	-0.004927857583544082
56288.5053718	-0.0012633069589487178
56288.5258046	-0.0025814338116010305
56288.5462374	-0.008118331558447878
56288.5666702	-0.0065481444971560165
56288.5871029	-0.004071052705375777
56288.6075357	-0.009408186288093034
56288.6279685	-0.011749888872975234
56288.6484013	-0.0072963910824128675
56288.6688342	-0.006779646985673793
56288.6892669	-0.010511553780446548
56288.7096996	-0.007737408385613875
56288.7301325	-0.003142610826962766
56288.7709979	-0.007484398637693346
56288.7914308	-0.0030525419507441143
56288.8118636	-0.0035419192648351583
56288.8322963	-0.007806011037400751
56288.8527292	-0.006376788094714314
56288.873162	-0.0038200559103884757
56288.8935948	-0.006159423918450813
56288.9140275	-0.006304248136981272
56288.9344603	-0.001803701195346008
56288.9548932	-0.0002704916257698642
56288.9753259	-0.0020665689236842866
56288.9957586	0.000705228084548537
56289.0161915	0.0033285264841254047
56289.0366242	0.002567763042893745
56289.0570571	0.002425105644920933
56289.0774898	0.004825357207153047
56289.0979226	0.003585029636035131
56289.1183554	0.002974013504713824
56289.1387881	0.004869366692030752
56289.1592209	0.006295929204037876
56289.1796538	0.006577483070774548
56289.2000865	0.008033846212288864
56289.2205193	0.009429182085504806
56289.2409521	0.009040194370323107
56289.2613849	0.008628763923118399
56289.2818177	0.009474287019504146
56289.3022505	0.0074340921810573946
56289.3226833	0.0048541853813155456
56289.3431161	0.004714389414647968
56289.3635488	0.003627997500025515
56289.3839816	0.0012645263944985885
56289.4044145	0.003450272147647482
56289.4248472	0.006691809364955503
56289.4452801	0.006055520631775835
56289.4657129	0.006011824333130633
56289.4861456	0.008598839432213623
56289.5065785	0.0076932883288840515
56289.5270112	0.002596801453098152
56289.5474439	0.0009645354224989688
56289.5678768	-0.00034541362426843136
56289.5883096	-0.0070637470902639166
56289.6087423	-0.00992029434011421
56289.6291752	-0.005125589486659976
56289.649608	-0.004385433394022087
56289.6700409	-0.00705686402254635
56289.6904735	-0.003194731520611782
56289.7109063	0.0010827747704276192
56289.7313391	-0.0023707590563866177
56289.7517719	-0.004723730683677374
56289.7722047	-0.0010575004619610695
56289.7926375	-0.0020265184437668893
56289.8130703	-0.009089457801399803
56289.8335031	-0.00781369426447931
56289.8539359	-0.004119811065894652
56289.8743686	-0.006723406306868185
56289.8948015	-0.007383519076093137
56289.9152343	0.0005532728019268518
56289.935667	0.0031467893872481056
56289.9560999	0.0003225022130486366
56289.9765327	0.0041577367962783995
56289.9969654	0.007278384378047065
56290.0173983	0.0036855009328427
56290.0378311	0.0011453657575959397
56290.058264	0.0034451266470938435
56290.0786967	0.0025753377035826475
56290.0991294	-0.001444997071427423
56290.1195623	0.0008747596706299987
56290.139995	0.005035484273772539
56290.1604278	0.0035802462907312815
56290.1808607	0.0034495489572776705
56290.2012934	0.007361987386683921
56290.2217262	0.007395230965290267
56290.2421591	0.004467464375341734
56290.2625918	0.005436150230533343
56290.2830247	0.006200916647037147
56290.3034575	0.003482312506022822
56290.3238902	0.0015980266449560077
56290.3443231	0.003868049389744499
56290.3647558	0.003994099788572569
56290.3851886	0.0026224121377289578
56290.4056214	0.00463460528552595
56290.4260542	0.006881384051448336
56290.446487	0.005744615041063383
56290.4669198	0.005262919420493617
56290.4873526	0.004926121503151748
56290.5077854	0.0025182531670235875
56290.5282182	0.0003470709247217485
56290.548651	0.0012221015872739827
56290.5690839	-0.0006885694621541205
56290.5895166	-0.003193385820384975
56290.6099494	-0.0026994540145395263
56290.6303823	-0.0018583992774487967
56290.650815	-0.0032928620991814483
56290.6712479	-0.0023259624215121733
56290.6916807	0.0002713852236855274
56290.7121134	-0.0012318540114417686
56290.7325463	-0.003470714083976034
56290.7529791	-0.0018963913128082766
56290.7734118	-0.0019954485341973083
56290.7938447	-0.006687372837001604
56290.8142775	-0.005469295936132212
56290.8347102	-0.002536643570531183
56290.8551431	-0.0033243449478650433
56290.8755759	-0.0024128605087661015
56290.8960088	0.002619708592423109
56290.9164415	0.0037976255552276683
56290.9368743	0.0010999760962739913
56290.9573072	0.002262992011930365
56290.9777399	0.004097228317142765
56290.9981727	-0.0006560203207577331
56291.0186055	-0.004317958572848113
56291.0390383	-0.001450206828804923
56291.0594712	-0.0014369098223774301
56291.0799039	-0.005461059860346396
56291.1003367	-0.0026227183317431013
56291.1207696	0.001857817257763017
56291.1412024	-0.000785667874303897
56291.1616351	-0.002602255486081617
56291.182068	0.002091078987454864
56291.2025008	0.0020024745143256695
56291.2229335	-0.0029110504261407044
56291.2433664	-0.0017398392095842041
56291.2637992	0.0014234260525149978
56291.2842321	-0.0023300027438111215
56291.3046648	-0.004890778555791897
56291.3250976	-0.0007985240685499662
56291.3455305	-0.000693154483077052
56291.3659632	-0.005685723755853189
56291.386396	-0.004699275897623423
56291.4068289	-0.002179707800458175
56291.4272616	-0.005551469943100074
56291.4476944	-0.008252538084885686
56291.4681273	-0.004295644208088589
56291.48856	-0.0028216790656827584
56291.5089929	-0.006317307060943023
56291.5294258	-0.0035840648567422306
56291.5498586	0.00042681017712453695
56291.5702914	-0.0009709425441020159
56291.5907242	-0.0025250648559307365
56291.611157	-5.559091815676709e-05
56291.6315898	-0.0007052913451008891
56291.6520226	-0.005647419588623137
56291.6724554	-0.007489046543810218
56291.6928882	-0.007694261957542636
56291.713321	-0.00957906496474159
56291.7541866	-0.00413441979164908
56291.7746194	-0.001096417867074706
56291.7950523	0.00022837260707042617
56291.815485	0.0032728461684001786
56291.8359179	0.005366980966686086
56291.8563508	0.004874336176644789
56291.8767835	0.0055125579583155115
56291.8972164	0.005366890697462878
56291.9176492	0.0027169319440272233
56291.9380819	-0.00013187724878527263
56291.9585148	0.00016736170353404134
56291.9789476	-0.0014322382355373975
56291.9993803	-0.003237698897894603
56292.0198132	-0.0008110210824572306
56292.040246	0.0007403381304396106
56292.0606788	-0.0005498265944172687
56292.0811117	0.0016647925053909773
56292.1015445	0.005232453431503359
56292.1219774	0.004691528252104504
56292.1424101	0.003863354941698205
56292.1628429	0.007461630732709779
56292.1832758	0.007442969374301001
56292.2037086	0.0043662893922302715
56292.2241413	0.004850930287926047
56292.2445743	0.007384814410819729
56292.2650071	0.003846109780212714
56292.2854399	0.0013883838496902001
56292.3058727	0.003993468702649494
56292.3263054	0.0031432691550463687
56292.3467383	-0.002284485046679663
56292.3671711	-0.0020552541576677186
56292.3876039	0.0006229472519834189
56292.4080368	-0.002391945575375587
56292.4284696	-0.003803111105687762
56292.4489023	0.001750937949237752
56292.4693352	0.0028559282707210087
56292.489768	-0.0010668491417611392
56292.5102009	0.0007979584948465401
56292.5306337	0.004765623483782733
56292.5510665	0.0014606326776043232
56292.5714994	-0.0008187516678521689
56292.5919321	0.0028338289857678944
56292.6123649	0.0025668603666471057
56292.6327978	-0.0029961974492689336
56292.6532305	-0.0024363809969347727
56292.6736634	0.0011269924802377318
56292.6940963	-0.0014647618153844633
56292.714529	-0.005151556747694741
56292.7349619	-0.001387851407416818
56292.7553947	-0.0006203235560917619
56292.7758275	-0.00498580306578944
56292.7962604	-0.0034011206033248698
56292.8166932	0.0017227341601380175
56292.837126	0.00016205206269503947
56292.8575588	-0.00011505441451298282
56292.8779916	0.0038758157294491724
56292.8984245	0.004776287913596633
56292.9188573	0.0012580400116597446
56292.9392901	0.0002200932598093175
56292.959723	0.0011038470661652866
56292.9801557	-0.0018306470533726582
56293.0005885	-0.0024125020098395566
56293.0210215	0.00031647301083204127
56293.0414542	0.0012195813766879837
56293.061887	0.00016925060588590668
56293.0823199	0.0027108894306646647
56293.1027527	0.004268555217509018
56293.1231856	0.0031023068722149105
56293.1436184	0.003085704352548291
56293.1640511	0.004641470394640024
56293.184484	0.004154483790205887
56293.2049169	0.003967192274794584
56293.2253496	0.004957754268332337
56293.2457825	0.004765623483782733
56293.2662153	0.002649198609645964
56293.2866482	0.004696769876506579
56293.307081	0.005638347975883917
56293.3275138	0.0033684137532397074
56293.3479467	0.003416065539560975
56293.3683794	0.005313637792093928
56293.3888123	0.0036913686126567313
56293.4092452	0.0024556730147811123
56293.429678	0.005154077562986359
56293.4501107	0.004782612594555147
56293.4705437	0.0009807436112794221
56293.4909765	0.000537520336131081
56293.5114093	0.002426368303556359
56293.5318421	-0.0003923618627634795
56293.552275	-0.0030230241541158165
56293.5727078	0.0003246609382223653
56293.5931406	0.001162298314103083
56293.6135733	-0.0032144667347129285
56293.6340063	-0.0023269483718557638
56293.6544391	0.0012401167670592628
56293.6748718	-0.0019127359400847865
56293.6953047	-0.006231527002316994
56293.7157376	-0.0035277502284305484
